-1.000000	100.000000
-0.875000	6.666667
-0.750000	6.666667
-0.625000	6.666667
-0.500000	6.666667
-0.375000	6.666667
-0.250000	6.666667
-0.125000	6.666667
0.000000	6.666667
0.125000	6.666667
0.250000	6.666667
0.375000	6.666667
0.500000	6.666667
0.625000	6.666667
0.750000	6.666667
0.875000	6.666667
1.000000	100.000000
