1.000000	0.605672
2.000000	0.562429
4.000000	0.646032
8.000000	0.456074
16.000000	0.443404
32.000000	0.332951
64.000000	0.193015
128.000000	0.052455
256.000000	-0.026964
512.000000	0.063026
